timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666880328613,2,HTTP Request 5,200,OK,Thread Group 1 1-9,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880328684,2,HTTP Request 5,200,OK,Thread Group 1 1-1,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880328780,2,HTTP Request 10,200,OK,Thread Group 1 1-18,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880328778,13,HTTP Request 8,200,OK,Thread Group 1 1-10,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,4,0,0
1666880328948,5,HTTP Request 7,200,OK,Thread Group 1 1-11,text,true,,11228,171,20,20,http://192.168.56.101/index.html,5,0,0
1666880328692,266,HTTP Request 4,200,OK,Thread Group 1 1-17,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,1,0,0
1666880328961,7,HTTP Request 6,200,OK,Thread Group 1 1-20,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,1,0,0
1666880328745,245,HTTP Request 4,200,OK,Thread Group 1 1-3,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,4,0,0
1666880329043,1,HTTP Request 5,200,OK,Thread Group 1 1-12,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666880329055,4,HTTP Request 8,200,OK,Thread Group 1 1-2,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880329076,54,HTTP Request 9,200,OK,Thread Group 1 1-4,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,1,0,0
1666880329130,2,HTTP Request 10,200,OK,Thread Group 1 1-13,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880329141,18,HTTP Request 6,200,OK,Thread Group 1 1-6,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880329149,46,HTTP Request 3,200,OK,Thread Group 1 1-7,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,8,0,0
1666880329170,58,HTTP Request 3,200,OK,Thread Group 1 1-5,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,20,0,0
1666880329221,29,HTTP Request 6,200,OK,Thread Group 1 1-14,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,7,0,0
1666880329356,4,HTTP Request 7,200,OK,Thread Group 1 1-15,text,true,,11228,171,20,20,http://192.168.56.101/index.html,3,0,0
1666880329360,7,HTTP Request 1,200,OK,Thread Group 1 1-19,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880329361,23,HTTP Request 6,200,OK,Thread Group 1 1-8,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,7,0,0
1666880329402,3,HTTP Request 5,200,OK,Thread Group 1 1-16,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880329413,2,HTTP Request 10,200,OK,Thread Group 1 1-9,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880329486,10,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880329492,26,HTTP Request 6,200,OK,Thread Group 1 1-17,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,5,0,0
1666880329546,19,HTTP Request 6,200,OK,Thread Group 1 1-3,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880329578,4,HTTP Request 8,200,OK,Thread Group 1 1-10,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880329579,11,HTTP Request 1,200,OK,Thread Group 1 1-18,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,4,0,0
1666880329746,5,HTTP Request 8,200,OK,Thread Group 1 1-11,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880329761,21,HTTP Request 3,200,OK,Thread Group 1 1-20,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,2,0,0
1666880329854,7,HTTP Request 7,200,OK,Thread Group 1 1-2,text,true,,11228,171,20,20,http://192.168.56.101/index.html,7,0,0
1666880329877,8,HTTP Request 2,200,OK,Thread Group 1 1-4,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,8,0,0
1666880329931,13,HTTP Request 6,200,OK,Thread Group 1 1-13,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880329942,4,HTTP Request 7,200,OK,Thread Group 1 1-6,text,true,,11228,171,20,20,http://192.168.56.101/index.html,4,0,0
1666880329950,14,HTTP Request 6,200,OK,Thread Group 1 1-7,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,3,0,0
1666880329971,17,HTTP Request 6,200,OK,Thread Group 1 1-5,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,8,0,0
1666880329844,229,HTTP Request 4,200,OK,Thread Group 1 1-12,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880330163,6,HTTP Request 7,200,OK,Thread Group 1 1-8,text,true,,11228,171,20,20,http://192.168.56.101/index.html,6,0,0
1666880330163,14,HTTP Request 8,200,OK,Thread Group 1 1-19,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,6,0,0
1666880330200,6,HTTP Request 5,200,OK,Thread Group 1 1-16,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666880330155,56,HTTP Request 9,200,OK,Thread Group 1 1-15,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,4,0,0
1666880330213,4,HTTP Request 10,200,OK,Thread Group 1 1-9,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,4,0,0
1666880330022,216,HTTP Request 4,200,OK,Thread Group 1 1-14,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,4,0,0
1666880330285,4,HTTP Request 8,200,OK,Thread Group 1 1-1,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880330293,8,HTTP Request 1,200,OK,Thread Group 1 1-17,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880330347,7,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880330381,1,HTTP Request 2,200,OK,Thread Group 1 1-18,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,1,0,0
1666880330379,18,HTTP Request 6,200,OK,Thread Group 1 1-10,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,2,0,0
1666880330546,2,HTTP Request 2,200,OK,Thread Group 1 1-11,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880330561,2,HTTP Request 5,200,OK,Thread Group 1 1-20,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880330643,2,HTTP Request 10,200,OK,Thread Group 1 1-12,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880330656,2,HTTP Request 5,200,OK,Thread Group 1 1-2,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880330675,2,HTTP Request 5,200,OK,Thread Group 1 1-4,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880330749,63,HTTP Request 6,200,OK,Thread Group 1 1-7,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,12,0,0
1666880330742,72,HTTP Request 1,200,OK,Thread Group 1 1-6,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,24,0,0
1666880330822,7,HTTP Request 10,200,OK,Thread Group 1 1-14,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,7,0,0
1666880330959,5,HTTP Request 2,200,OK,Thread Group 1 1-19,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,5,0,0
1666880330956,15,HTTP Request 10,200,OK,Thread Group 1 1-15,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,15,0,0
1666880330960,19,HTTP Request 8,200,OK,Thread Group 1 1-8,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,11,0,0
1666880331001,17,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,5,0,0
1666880331014,4,HTTP Request 2,200,OK,Thread Group 1 1-9,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,4,0,0
1666880331090,10,HTTP Request 2,200,OK,Thread Group 1 1-17,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,10,0,0
1666880331085,28,HTTP Request 1,200,OK,Thread Group 1 1-1,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,16,0,0
1666880331147,3,HTTP Request 5,200,OK,Thread Group 1 1-3,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1666880330771,398,HTTP Request 4,200,OK,Thread Group 1 1-5,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,26,0,0
1666880331177,3,HTTP Request 2,200,OK,Thread Group 1 1-10,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,3,0,0
1666880330731,475,HTTP Request 4,200,OK,Thread Group 1 1-13,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880331179,156,HTTP Request 4,200,OK,Thread Group 1 1-18,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,4,0,0
1666880331347,3,HTTP Request 1,200,OK,Thread Group 1 1-11,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,1,0,0
1666880331444,1,HTTP Request 2,200,OK,Thread Group 1 1-12,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,1,0,0
1666880331456,4,HTTP Request 7,200,OK,Thread Group 1 1-2,text,true,,11228,171,20,20,http://192.168.56.101/index.html,4,0,0
1666880331477,16,HTTP Request 1,200,OK,Thread Group 1 1-4,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,3,0,0
1666880331361,134,HTTP Request 4,200,OK,Thread Group 1 1-20,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,0,0,0
1666880331530,2,HTTP Request 2,200,OK,Thread Group 1 1-13,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880331540,14,HTTP Request 1,200,OK,Thread Group 1 1-6,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880331572,10,HTTP Request 10,200,OK,Thread Group 1 1-5,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,10,0,0
1666880331761,7,HTTP Request 7,200,OK,Thread Group 1 1-19,text,true,,11228,171,20,20,http://192.168.56.101/index.html,4,0,0
1666880331754,26,HTTP Request 6,200,OK,Thread Group 1 1-15,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,6,0,0
1666880331814,7,HTTP Request 5,200,OK,Thread Group 1 1-9,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666880331801,37,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,27,0,0
1666880331886,5,HTTP Request 5,200,OK,Thread Group 1 1-1,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666880331892,5,HTTP Request 2,200,OK,Thread Group 1 1-17,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,5,0,0
1666880331981,4,HTTP Request 7,200,OK,Thread Group 1 1-18,text,true,,11228,171,20,20,http://192.168.56.101/index.html,4,0,0
1666880331979,10,HTTP Request 8,200,OK,Thread Group 1 1-10,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,9,0,0
1666880331551,559,HTTP Request 4,200,OK,Thread Group 1 1-7,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,4,0,0
1666880332146,12,HTTP Request 5,200,OK,Thread Group 1 1-11,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666880332162,31,HTTP Request 1,200,OK,Thread Group 1 1-20,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,23,0,0
1666880331620,576,HTTP Request 4,200,OK,Thread Group 1 1-14,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,11,0,0
1666880331761,468,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,5,0,0
1666880332245,9,HTTP Request 2,200,OK,Thread Group 1 1-12,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,9,0,0
1666880332255,12,HTTP Request 1,200,OK,Thread Group 1 1-2,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,8,0,0
1666880332275,5,HTTP Request 7,200,OK,Thread Group 1 1-4,text,true,,11228,171,20,20,http://192.168.56.101/index.html,5,0,0
1666880331948,369,HTTP Request 4,200,OK,Thread Group 1 1-3,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,20,0,0
1666880332330,2,HTTP Request 8,200,OK,Thread Group 1 1-13,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,1,0,0
1666880332342,12,HTTP Request 3,200,OK,Thread Group 1 1-6,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,1,0,0
1666880332351,8,HTTP Request 6,200,OK,Thread Group 1 1-7,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,3,0,0
1666880332370,3,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,1,0,0
1666880332421,7,HTTP Request 6,200,OK,Thread Group 1 1-14,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,1,0,0
1666880332561,2,HTTP Request 10,200,OK,Thread Group 1 1-19,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,2,0,0
1666880332554,9,HTTP Request 10,200,OK,Thread Group 1 1-15,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,9,0,0
1666880332563,4,HTTP Request 8,200,OK,Thread Group 1 1-8,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880332601,7,HTTP Request 1,200,OK,Thread Group 1 1-16,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880332613,9,HTTP Request 1,200,OK,Thread Group 1 1-9,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880332684,2,HTTP Request 2,200,OK,Thread Group 1 1-1,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
1666880332693,2,HTTP Request 5,200,OK,Thread Group 1 1-17,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880332747,8,HTTP Request 1,200,OK,Thread Group 1 1-3,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880332780,146,HTTP Request 9,200,OK,Thread Group 1 1-18,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,5,0,0
1666880332778,159,HTTP Request 9,200,OK,Thread Group 1 1-10,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,2,0,0
1666880332948,2,HTTP Request 5,200,OK,Thread Group 1 1-11,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666880333045,14,HTTP Request 1,200,OK,Thread Group 1 1-12,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,4,0,0
1666880333056,5,HTTP Request 5,200,OK,Thread Group 1 1-2,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666880333132,8,HTTP Request 2,200,OK,Thread Group 1 1-13,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,8,0,0
1666880333077,66,HTTP Request 6,200,OK,Thread Group 1 1-4,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,13,0,0
1666880333151,28,HTTP Request 1,200,OK,Thread Group 1 1-7,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,12,0,0
1666880333142,42,HTTP Request 3,200,OK,Thread Group 1 1-6,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,11,0,0
1666880333172,51,HTTP Request 9,200,OK,Thread Group 1 1-5,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,14,0,0
1666880333222,3,HTTP Request 1,200,OK,Thread Group 1 1-14,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880332961,328,HTTP Request 4,200,OK,Thread Group 1 1-20,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880333354,6,HTTP Request 8,200,OK,Thread Group 1 1-15,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,2,0,0
1666880333361,9,HTTP Request 1,200,OK,Thread Group 1 1-19,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,2,0,0
1666880333415,24,HTTP Request 8,200,OK,Thread Group 1 1-9,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,15,0,0
1666880333401,52,HTTP Request 3,200,OK,Thread Group 1 1-16,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,5,0,0
1666880333484,35,HTTP Request 6,200,OK,Thread Group 1 1-1,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,4,0,0
1666880333548,13,HTTP Request 2,200,OK,Thread Group 1 1-3,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,13,0,0
1666880333578,7,HTTP Request 7,200,OK,Thread Group 1 1-10,text,true,,11228,171,20,20,http://192.168.56.101/index.html,7,0,0
1666880333579,18,HTTP Request 8,200,OK,Thread Group 1 1-18,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,10,0,0
1666880333491,139,HTTP Request 9,200,OK,Thread Group 1 1-17,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,12,0,0
1666880333363,361,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666880333761,6,HTTP Request 10,200,OK,Thread Group 1 1-20,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,6,0,0
1666880333845,15,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,7,0,0
1666880333855,35,HTTP Request 6,200,OK,Thread Group 1 1-2,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,5,0,0
1666880333877,15,HTTP Request 7,200,OK,Thread Group 1 1-4,text,true,,11228,171,20,20,http://192.168.56.101/index.html,15,0,0
1666880333931,14,HTTP Request 10,200,OK,Thread Group 1 1-13,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,14,0,0
1666880333971,16,HTTP Request 1,200,OK,Thread Group 1 1-5,bin,true,,168088,170,20,20,http://192.168.56.101/fiore.jpg,7,0,0
1666880333951,76,HTTP Request 6,200,OK,Thread Group 1 1-7,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,22,0,0
1666880334020,75,HTTP Request 9,200,OK,Thread Group 1 1-14,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,6,0,0
1666880334155,7,HTTP Request 2,200,OK,Thread Group 1 1-15,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,7,0,0
1666880334161,11,HTTP Request 3,200,OK,Thread Group 1 1-19,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,1,0,0
1666880334202,8,HTTP Request 5,200,OK,Thread Group 1 1-16,bin,true,,5773,175,20,20,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666880333746,519,HTTP Request 4,200,OK,Thread Group 1 1-11,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880334379,18,HTTP Request 8,200,OK,Thread Group 1 1-10,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,8,0,0
1666880334347,51,HTTP Request 6,200,OK,Thread Group 1 1-3,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,7,0,0
1666880333942,487,HTTP Request 4,200,OK,Thread Group 1 1-6,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666880334380,66,HTTP Request 3,200,OK,Thread Group 1 1-18,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,7,0,0
1666880334547,6,HTTP Request 2,200,OK,Thread Group 1 1-11,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,6,0,0
1666880334561,7,HTTP Request 10,200,OK,Thread Group 1 1-20,text,true,,2310,173,20,20,http://192.168.56.101/testo2kb.txt,7,0,0
1666880334645,15,HTTP Request 8,200,OK,Thread Group 1 1-12,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,4,0,0
1666880334732,10,HTTP Request 7,200,OK,Thread Group 1 1-13,text,true,,11228,171,20,20,http://192.168.56.101/index.html,6,0,0
1666880334741,13,HTTP Request 8,200,OK,Thread Group 1 1-6,bin,true,,73920,175,20,20,http://192.168.56.101/margherita.jpg,8,0,0
1666880334677,87,HTTP Request 3,200,OK,Thread Group 1 1-4,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,6,0,0
1666880334161,616,HTTP Request 4,200,OK,Thread Group 1 1-8,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,6,0,0
1666880334772,7,HTTP Request 2,200,OK,Thread Group 1 1-5,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,7,0,0
1666880334213,602,HTTP Request 4,200,OK,Thread Group 1 1-9,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666880334820,7,HTTP Request 7,200,OK,Thread Group 1 1-14,text,true,,11228,171,20,20,http://192.168.56.101/index.html,7,0,0
1666880334750,113,HTTP Request 9,200,OK,Thread Group 1 1-7,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,7,0,0
1666880334293,608,HTTP Request 4,200,OK,Thread Group 1 1-17,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,5,0,0
1666880334286,616,HTTP Request 4,200,OK,Thread Group 1 1-1,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,6,0,0
1666880334954,4,HTTP Request 7,200,OK,Thread Group 1 1-15,text,true,,11228,171,20,20,http://192.168.56.101/index.html,3,0,0
1666880334656,320,HTTP Request 4,200,OK,Thread Group 1 1-2,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,6,0,0
1666880334963,16,HTTP Request 3,200,OK,Thread Group 1 1-8,bin,true,,838599,168,20,20,http://192.168.56.101/adc.jpg,3,0,0
1666880335084,6,HTTP Request 7,200,OK,Thread Group 1 1-1,text,true,,11228,171,20,20,http://192.168.56.101/index.html,6,0,0
1666880335091,21,HTTP Request 6,200,OK,Thread Group 1 1-17,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,5,0,0
1666880335181,10,HTTP Request 2,200,OK,Thread Group 1 1-18,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,10,0,0
1666880335145,153,HTTP Request 9,200,OK,Thread Group 1 1-3,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,6,0,0
1666880334960,343,HTTP Request 4,200,OK,Thread Group 1 1-19,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,4,0,0
1666880335177,159,HTTP Request 9,200,OK,Thread Group 1 1-10,bin,true,,2170118,172,20,20,http://192.168.56.101/ohmetro.jpg,15,0,0
1666880335347,5,HTTP Request 2,200,OK,Thread Group 1 1-11,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,5,0,0
1666880335363,25,HTTP Request 6,200,OK,Thread Group 1 1-20,bin,true,,519374,171,20,20,http://192.168.56.101/hanami.jpg,5,0,0
1666880335017,423,HTTP Request 4,200,OK,Thread Group 1 1-9,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,8,0,0
1666880335443,1,HTTP Request 2,200,OK,Thread Group 1 1-12,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,1,0,0
1666880335000,445,HTTP Request 4,200,OK,Thread Group 1 1-16,bin,true,,17036537,172,20,20,http://192.168.56.101/bangkok.jpg,2,0,0
1666880335454,2,HTTP Request 2,200,OK,Thread Group 1 1-2,bin,true,,1334,168,20,20,http://192.168.56.101/1kb.png,2,0,0
