timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666881828829,20,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598287,167,13,13,http://192.168.56.101/27.pdf,3,0,2
1666881828879,3,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10555,167,14,14,http://192.168.56.101/36.png,3,0,1
1666881828899,1,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,14,14,http://192.168.56.101/36.png,1,0,0
1666881828929,3,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10555,167,15,15,http://192.168.56.101/36.png,3,0,1
1666881829028,17,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10555,167,17,17,http://192.168.56.101/36.png,17,0,5
1666881828980,74,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598287,167,17,17,http://192.168.56.101/27.pdf,4,0,2
1666881828988,76,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,17,17,http://192.168.56.101/27.pdf,13,0,0
1666881828989,78,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,17,17,http://192.168.56.101/27.pdf,22,0,0
1666881829068,1,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,17,17,http://192.168.56.101/36.png,1,0,0
1666881829078,6,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10555,167,18,18,http://192.168.56.101/36.png,5,0,1
1666881829088,4,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,18,18,http://192.168.56.101/36.png,4,0,0
1666881829078,28,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,18,18,http://192.168.56.101/27.pdf,1,0,0
1666881829129,16,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10555,167,19,19,http://192.168.56.101/36.png,16,0,4
1666881829119,59,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881829179,5,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10555,167,20,20,http://192.168.56.101/36.png,5,0,2
1666881829241,3,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881829260,9,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881829209,70,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881829300,2,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881829329,2,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881829351,53,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881829438,73,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881829459,81,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881829528,40,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881829661,32,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881829710,11,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,10,0,0
1666881829670,51,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881829670,58,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881829749,1,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881829809,4,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881829797,30,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881829799,41,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881829889,1,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881829918,1,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881830009,2,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881829980,62,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881830099,12,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,10,0,0
1666881830039,77,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881830129,14,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,14,0,0
1666881830059,93,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,15,0,0
1666881830149,55,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881830238,2,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830259,2,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830328,73,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881830461,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830468,2,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830468,4,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881830508,2,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830549,2,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830599,10,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881830610,3,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881830597,63,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881830688,2,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830720,3,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830778,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881830810,2,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881830858,7,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881830839,52,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881830929,6,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881830950,6,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,6,0,0
1666881830899,62,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881831039,82,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881831129,11,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881831058,97,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881831259,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881831269,86,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881831408,19,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,19,0,0
1666881831270,166,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,13,0,0
1666881831348,127,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,22,0,0
1666881831309,177,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,16,0,0
1666881831488,13,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,13,0,0
1666881831399,117,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,35,0,0
1666881831398,123,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,38,0,0
1666881831520,1,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881831608,9,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,9,0,0
1666881831578,50,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881831639,2,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881831659,2,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881831700,68,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881831729,76,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881831751,80,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881831859,3,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881831840,63,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881831928,2,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881832059,1,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881832069,0,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,0,0,0
1666881832070,27,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881832109,24,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881832148,27,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881832196,1,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881832198,31,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881832209,39,HTTP Request 39,200,OK,Thread Group 5 5-3,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881832288,3,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881832319,7,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881832410,5,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881832379,49,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881832441,2,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881832458,3,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881832501,55,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881832551,5,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,5,0,0
1666881832529,95,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,29,0,0
1666881832638,2,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881832661,49,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881832729,33,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881832870,12,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881832859,89,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881833009,17,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,17,0,0
1666881833000,28,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,28,0,0
1666881832868,161,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881832997,39,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,39,0,0
1666881832947,134,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,21,0,0
1666881832908,176,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,8,0,0
1666881833089,31,HTTP Request 39,200,OK,Thread Group 5 5-19,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881833120,22,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881833178,74,HTTP Request 39,200,OK,Thread Group 5 5-20,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881833239,14,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,14,0,0
1666881833329,7,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,7,0,0
1666881833209,138,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881833258,110,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,16,0,0
1666881833350,42,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881833301,97,HTTP Request 39,200,OK,Thread Group 5 5-4,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,37,0,0
1666881833459,13,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,12,0,0
1666881833438,69,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881833529,2,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881833658,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881833668,57,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881833669,100,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881833799,16,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,16,0,0
1666881833798,27,HTTP Request 48,200,OK,Thread Group 5 5-18,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,27,0,0
1666881833809,20,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,20,0,0
1666881833708,127,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881833750,112,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,11,0,0
1666881833889,1,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881833918,1,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881833978,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834009,2,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834040,53,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881834101,11,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881834060,74,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,9,0,0
1666881834130,4,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881834149,39,HTTP Request 39,200,OK,Thread Group 5 5-13,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881834239,2,HTTP Request 48,200,OK,Thread Group 5 5-14,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834259,58,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881834329,67,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,3,0,0
1666881834459,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834468,2,HTTP Request 48,200,OK,Thread Group 5 5-9,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834468,3,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881834549,11,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881834508,61,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881834597,4,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,4,0,0
1666881834609,8,HTTP Request 48,200,OK,Thread Group 5 5-3,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,8,0,0
1666881834597,67,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881834688,2,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834718,37,HTTP Request 39,200,OK,Thread Group 5 5-6,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881834778,1,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881834840,5,HTTP Request 48,200,OK,Thread Group 5 5-2,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,5,0,0
1666881834809,36,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881834859,19,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881834901,2,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834928,2,HTTP Request 48,200,OK,Thread Group 5 5-7,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881834949,2,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881835059,12,HTTP Request 48,200,OK,Thread Group 5 5-8,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,12,0,0
1666881835041,53,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881835129,2,HTTP Request 48,200,OK,Thread Group 5 5-15,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881835348,11,HTTP Request 48,200,OK,Thread Group 5 5-1,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881835260,112,HTTP Request 39,200,OK,Thread Group 5 5-16,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881835398,12,HTTP Request 48,200,OK,Thread Group 5 5-10,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,12,0,0
1666881835267,157,HTTP Request 39,200,OK,Thread Group 5 5-5,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881835269,167,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,21,0,0
1666881835488,12,HTTP Request 48,200,OK,Thread Group 5 5-19,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,12,0,0
1666881835309,210,HTTP Request 39,200,OK,Thread Group 5 5-17,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,12,0,0
1666881835518,11,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881835410,145,HTTP Request 39,200,OK,Thread Group 5 5-3,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,20,0,0
1666881835398,180,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,27,0,0
1666881835579,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881835658,12,HTTP Request 48,200,OK,Thread Group 5 5-12,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,11,0,0
1666881835609,65,HTTP Request 39,200,OK,Thread Group 5 5-11,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881835639,59,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,7,0,0
1666881835699,1,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881835751,12,HTTP Request 48,200,OK,Thread Group 5 5-13,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,12,0,0
1666881835729,62,HTTP Request 39,200,OK,Thread Group 5 5-7,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,1,0,0
1666881835838,76,HTTP Request 39,200,OK,Thread Group 5 5-14,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881835858,81,HTTP Request 39,200,OK,Thread Group 5 5-8,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881835928,49,HTTP Request 39,200,OK,Thread Group 5 5-15,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,6,0,0
1666881836059,2,HTTP Request 48,200,OK,Thread Group 5 5-16,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881836069,3,HTTP Request 48,200,OK,Thread Group 5 5-5,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,3,0,0
1666881836108,8,HTTP Request 48,200,OK,Thread Group 5 5-17,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,8,0,0
1666881836069,47,HTTP Request 39,200,OK,Thread Group 5 5-9,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881836149,54,HTTP Request 39,200,OK,Thread Group 5 5-1,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881836200,83,HTTP Request 39,200,OK,Thread Group 5 5-18,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
1666881836199,92,HTTP Request 39,200,OK,Thread Group 5 5-10,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881836210,85,HTTP Request 39,200,OK,Thread Group 5 5-3,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,10,0,0
1666881836288,27,HTTP Request 39,200,OK,Thread Group 5 5-19,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,4,0,0
1666881836319,1,HTTP Request 48,200,OK,Thread Group 5 5-6,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,1,0,0
1666881836377,2,HTTP Request 48,200,OK,Thread Group 5 5-20,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881836408,2,HTTP Request 48,200,OK,Thread Group 5 5-11,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,2,0,0
1666881836440,55,HTTP Request 39,200,OK,Thread Group 5 5-2,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,2,0,0
1666881836499,8,HTTP Request 48,200,OK,Thread Group 5 5-4,bin,true,,10554,167,20,20,http://192.168.56.101/36.png,5,0,0
1666881836459,75,HTTP Request 39,200,OK,Thread Group 5 5-12,text,true,,1598286,167,20,20,http://192.168.56.101/27.pdf,5,0,0
