timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668878572747,1025,HTTP Request,200,OK,Thread Group 1-2,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878573103,670,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,63,0,0
1668878566349,7599,HTTP Request,200,OK,Thread Group 1-23,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,49,0,0
1668878566318,8015,HTTP Request,200,OK,Thread Group 1-29,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878573773,595,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,19,0,0
1668878570546,4177,HTTP Request,200,OK,Thread Group 1-21,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,30,0,0
1668878573652,1199,HTTP Request,200,OK,Thread Group 1-8,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,30,0,0
1668878573741,1176,HTTP Request,200,OK,Thread Group 1-4,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,51,0,0
1668878574368,829,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,34,0,0
1668878567526,7686,HTTP Request,200,OK,Thread Group 1-14,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,34,0,0
1668878571033,4244,HTTP Request,200,OK,Thread Group 1-25,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,60,0,0
1668878567561,8073,HTTP Request,200,OK,Thread Group 1-26,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878567914,7752,HTTP Request,200,OK,Thread Group 1-3,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878574333,1365,HTTP Request,200,OK,Thread Group 1-29,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878574723,1104,HTTP Request,200,OK,Thread Group 1-21,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878571743,4152,HTTP Request,200,OK,Thread Group 1-11,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,63,0,0
1668878574851,1073,HTTP Request,200,OK,Thread Group 1-8,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878568173,7819,HTTP Request,200,OK,Thread Group 1-5,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,55,0,0
1668878574918,1103,HTTP Request,200,OK,Thread Group 1-4,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878571742,4346,HTTP Request,200,OK,Thread Group 1-6,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,64,0,0
1668878575197,892,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,80,0,0
1668878576089,290,HTTP Request,200,OK,Thread Group 1-10,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,41,0,0
1668878575277,1103,HTTP Request,200,OK,Thread Group 1-25,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,25,0,0
1668878568498,7883,HTTP Request,200,OK,Thread Group 1-9,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,64,0,0
1668878568309,8103,HTTP Request,200,OK,Thread Group 1-17,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,58,0,0
1668878572044,4419,HTTP Request,200,OK,Thread Group 1-13,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,51,0,0
1668878568563,8076,HTTP Request,200,OK,Thread Group 1-20,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878575666,1134,HTTP Request,200,OK,Thread Group 1-3,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878572389,4411,HTTP Request,200,OK,Thread Group 1-16,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,67,0,0
1668878575827,1200,HTTP Request,200,OK,Thread Group 1-21,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878569221,7891,HTTP Request,200,OK,Thread Group 1-24,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,14,0,0
1668878575992,1204,HTTP Request,200,OK,Thread Group 1-5,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,38,0,0
1668878576088,1237,HTTP Request,200,OK,Thread Group 1-6,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,52,0,0
1668878576380,1139,HTTP Request,200,OK,Thread Group 1-25,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878576412,1129,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,51,0,0
1668878569743,7879,HTTP Request,200,OK,Thread Group 1-27,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,19,0,0
1668878576381,1338,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,86,0,0
1668878569799,8002,HTTP Request,200,OK,Thread Group 1-12,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,63,0,0
1668878576800,1018,HTTP Request,200,OK,Thread Group 1-3,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,35,0,0
1668878576379,1601,HTTP Request,200,OK,Thread Group 1-10,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878576800,1192,HTTP Request,200,OK,Thread Group 1-16,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,35,0,0
1668878573772,4275,HTTP Request,200,OK,Thread Group 1-2,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,20,0,0
1668878570246,7897,HTTP Request,200,OK,Thread Group 1-18,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,36,0,0
1668878577196,980,HTTP Request,200,OK,Thread Group 1-5,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878573650,4557,HTTP Request,200,OK,Thread Group 1-22,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878570803,8057,HTTP Request,200,OK,Thread Group 1-1,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878570870,8607,HTTP Request,200,OK,Thread Group 1-15,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,98,0,0
1668878575212,4394,HTTP Request,200,OK,Thread Group 1-14,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,65,0,0
1668878571850,7983,HTTP Request,200,OK,Thread Group 1-7,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,52,0,0
1668878578860,1155,HTTP Request,200,OK,Thread Group 1-1,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,64,0,0
1668878575895,4264,HTTP Request,200,OK,Thread Group 1-11,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,29,0,0
1668878577980,2276,HTTP Request,200,OK,Thread Group 1-10,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,22,0,0
1668878575634,4623,HTTP Request,200,OK,Thread Group 1-26,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,34,0,0
1668878572001,8288,HTTP Request,200,OK,Thread Group 1-30,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878571935,8385,HTTP Request,200,OK,Thread Group 1-28,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878576021,4460,HTTP Request,200,OK,Thread Group 1-4,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,26,0,0
1668878572456,8345,HTTP Request,200,OK,Thread Group 1-19,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878576463,4438,HTTP Request,200,OK,Thread Group 1-13,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,45,0,0
1668878580159,1128,HTTP Request,200,OK,Thread Group 1-11,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,64,0,0
1668878580257,1097,HTTP Request,200,OK,Thread Group 1-26,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,64,0,0
1668878580320,1097,HTTP Request,200,OK,Thread Group 1-28,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,62,0,0
1668878577112,4306,HTTP Request,200,OK,Thread Group 1-24,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,44,0,0
1668878580256,1293,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878577326,4388,HTTP Request,200,OK,Thread Group 1-6,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878577719,4544,HTTP Request,200,OK,Thread Group 1-9,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,195,0,0
1668878573948,8348,HTTP Request,200,OK,Thread Group 1-23,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,59,0,0
1668878577541,4763,HTTP Request,200,OK,Thread Group 1-17,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,341,0,0
1668878577818,4510,HTTP Request,200,OK,Thread Group 1-3,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,64,0,0
1668878577622,4710,HTTP Request,200,OK,Thread Group 1-27,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,292,0,0
1668878581287,1106,HTTP Request,200,OK,Thread Group 1-11,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878578047,4505,HTTP Request,200,OK,Thread Group 1-2,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,31,0,0
1668878578144,4408,HTTP Request,200,OK,Thread Group 1-18,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878578176,4437,HTTP Request,200,OK,Thread Group 1-5,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,58,0,0
1668878581354,1265,HTTP Request,200,OK,Thread Group 1-26,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,63,0,0
1668878581714,1232,HTTP Request,200,OK,Thread Group 1-6,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,24,0,0
1668878582264,1101,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878582304,1158,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,87,0,0
1668878582332,1133,HTTP Request,200,OK,Thread Group 1-27,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878582297,1229,HTTP Request,200,OK,Thread Group 1-23,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,94,0,0
1668878582552,1072,HTTP Request,200,OK,Thread Group 1-18,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,60,0,0
1668878582619,1056,HTTP Request,200,OK,Thread Group 1-26,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,24,0,0
1668878582946,1058,HTTP Request,200,OK,Thread Group 1-6,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878575698,8539,HTTP Request,200,OK,Thread Group 1-29,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878579833,4422,HTTP Request,200,OK,Thread Group 1-7,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,31,0,0
1668878580015,4289,HTTP Request,200,OK,Thread Group 1-1,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,30,0,0
1668878575925,8439,HTTP Request,200,OK,Thread Group 1-8,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,35,0,0
1668878583463,1101,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,56,0,0
1668878581549,3108,HTTP Request,200,OK,Thread Group 1-10,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,22,0,0
1668878583624,1069,HTTP Request,200,OK,Thread Group 1-18,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,50,0,0
1668878580481,4375,HTTP Request,200,OK,Thread Group 1-4,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,42,0,0
1668878576639,8414,HTTP Request,200,OK,Thread Group 1-20,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,39,0,0
1668878580901,4346,HTTP Request,200,OK,Thread Group 1-13,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,63,0,0
1668878584255,1022,HTTP Request,200,OK,Thread Group 1-7,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,50,0,0
1668878584304,1005,HTTP Request,200,OK,Thread Group 1-1,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878584564,1049,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,34,0,0
1668878577801,7898,HTTP Request,200,OK,Thread Group 1-12,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,81,0,0
1668878581418,4301,HTTP Request,200,OK,Thread Group 1-24,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878577027,8770,HTTP Request,200,OK,Thread Group 1-21,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,76,0,0
1668878584856,971,HTTP Request,200,OK,Thread Group 1-4,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878577519,8342,HTTP Request,200,OK,Thread Group 1-25,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,395,0,0
1668878577992,8131,HTTP Request,200,OK,Thread Group 1-16,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,22,0,0
1668878585247,1003,HTTP Request,200,OK,Thread Group 1-13,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878578208,8172,HTTP Request,200,OK,Thread Group 1-22,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,23,0,0
1668878582393,4076,HTTP Request,200,OK,Thread Group 1-11,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,63,0,0
1668878582552,3989,HTTP Request,200,OK,Thread Group 1-2,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,60,0,0
1668878585613,961,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,20,0,0
1668878582613,3993,HTTP Request,200,OK,Thread Group 1-5,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,30,0,0
1668878585699,971,HTTP Request,200,OK,Thread Group 1-12,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,19,0,0
1668878585827,1046,HTTP Request,200,OK,Thread Group 1-4,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,15,0,0
1668878579477,7845,HTTP Request,200,OK,Thread Group 1-15,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,38,0,0
1668878586382,1036,HTTP Request,200,OK,Thread Group 1-22,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,30,0,0
1668878579606,7940,HTTP Request,200,OK,Thread Group 1-14,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,30,0,0
1668878586576,1035,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878583465,4176,HTTP Request,200,OK,Thread Group 1-27,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,55,0,0
1668878583675,4001,HTTP Request,200,OK,Thread Group 1-26,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,81,0,0
1668878586671,1068,HTTP Request,200,OK,Thread Group 1-12,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,56,0,0
1668878580289,7841,HTTP Request,200,OK,Thread Group 1-30,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878584657,3505,HTTP Request,200,OK,Thread Group 1-10,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,36,0,0
1668878584238,4024,HTTP Request,200,OK,Thread Group 1-29,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,67,0,0
1668878584364,3962,HTTP Request,200,OK,Thread Group 1-8,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,38,0,0
1668878584693,4023,HTTP Request,200,OK,Thread Group 1-18,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,75,0,0
1668878587642,1140,HTTP Request,200,OK,Thread Group 1-27,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878582328,6538,HTTP Request,200,OK,Thread Group 1-3,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,63,0,0
1668878580801,8099,HTTP Request,200,OK,Thread Group 1-19,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,67,0,0
1668878588163,796,HTTP Request,200,OK,Thread Group 1-10,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,68,0,0
1668878581417,7804,HTTP Request,200,OK,Thread Group 1-28,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878588131,1201,HTTP Request,200,OK,Thread Group 1-30,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878588263,1122,HTTP Request,200,OK,Thread Group 1-29,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878588782,1189,HTTP Request,200,OK,Thread Group 1-27,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,23,0,0
1668878585719,4252,HTTP Request,200,OK,Thread Group 1-24,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,44,0,0
1668878589222,1072,HTTP Request,200,OK,Thread Group 1-28,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,34,0,0
1668878586251,4303,HTTP Request,200,OK,Thread Group 1-13,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878586607,4308,HTTP Request,200,OK,Thread Group 1-5,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,62,0,0
1668878589971,1108,HTTP Request,200,OK,Thread Group 1-27,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878586874,4235,HTTP Request,200,OK,Thread Group 1-4,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,25,0,0
1668878583366,7766,HTTP Request,200,OK,Thread Group 1-9,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878583526,7844,HTTP Request,200,OK,Thread Group 1-23,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,24,0,0
1668878587323,4113,HTTP Request,200,OK,Thread Group 1-15,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,40,0,0
1668878588959,2574,HTTP Request,200,OK,Thread Group 1-10,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,22,0,0
1668878585861,5798,HTTP Request,200,OK,Thread Group 1-25,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,61,0,0
1668878587418,4274,HTTP Request,200,OK,Thread Group 1-22,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,32,0,0
1668878584004,7723,HTTP Request,200,OK,Thread Group 1-6,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,39,0,0
1668878587740,4509,HTTP Request,200,OK,Thread Group 1-12,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,21,0,0
1668878588867,3383,HTTP Request,200,OK,Thread Group 1-3,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,13,0,0
1668878591435,1026,HTTP Request,200,OK,Thread Group 1-15,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878592250,519,HTTP Request,200,OK,Thread Group 1-3,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,50,0,0
1668878585053,7881,HTTP Request,200,OK,Thread Group 1-20,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,50,0,0
1668878585309,7723,HTTP Request,200,OK,Thread Group 1-1,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878585278,7816,HTTP Request,200,OK,Thread Group 1-7,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878588718,4507,HTTP Request,200,OK,Thread Group 1-18,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,41,0,0
1668878585797,8075,HTTP Request,200,OK,Thread Group 1-21,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878586124,7977,HTTP Request,200,OK,Thread Group 1-16,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,29,0,0
1668878593094,1089,HTTP Request,200,OK,Thread Group 1-7,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878589972,4294,HTTP Request,200,OK,Thread Group 1-24,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,62,0,0
1668878593224,1223,HTTP Request,200,OK,Thread Group 1-18,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878586471,7977,HTTP Request,200,OK,Thread Group 1-11,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,39,0,0
1668878590294,4291,HTTP Request,200,OK,Thread Group 1-28,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,44,0,0
1668878586542,8222,HTTP Request,200,OK,Thread Group 1-2,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878593872,1146,HTTP Request,200,OK,Thread Group 1-21,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,40,0,0
1668878592769,2377,HTTP Request,200,OK,Thread Group 1-3,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,86,0,0
1668878594266,1171,HTTP Request,200,OK,Thread Group 1-24,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,62,0,0
1668878594447,1086,HTTP Request,200,OK,Thread Group 1-18,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,40,0,0
1668878587677,7893,HTTP Request,200,OK,Thread Group 1-26,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,63,0,0
1668878595147,646,HTTP Request,200,OK,Thread Group 1-3,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878587611,8217,HTTP Request,200,OK,Thread Group 1-17,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,39,0,0
1668878591370,4520,HTTP Request,200,OK,Thread Group 1-23,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878591727,4291,HTTP Request,200,OK,Thread Group 1-6,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878587547,8505,HTTP Request,200,OK,Thread Group 1-14,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,64,0,0
1668878592248,4159,HTTP Request,200,OK,Thread Group 1-12,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,20,0,0
1668878595438,1000,HTTP Request,200,OK,Thread Group 1-24,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,30,0,0
1668878588328,8170,HTTP Request,200,OK,Thread Group 1-8,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,26,0,0
1668878595569,1061,HTTP Request,200,OK,Thread Group 1-26,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878592462,4333,HTTP Request,200,OK,Thread Group 1-15,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,79,0,0
1668878588901,7896,HTTP Request,200,OK,Thread Group 1-19,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,55,0,0
1668878595827,1058,HTTP Request,200,OK,Thread Group 1-17,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,29,0,0
1668878595891,1098,HTTP Request,200,OK,Thread Group 1-23,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,62,0,0
1668878596051,972,HTTP Request,200,OK,Thread Group 1-14,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,95,0,0
1668878592934,4372,HTTP Request,200,OK,Thread Group 1-20,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,61,0,0
1668878591532,5849,HTTP Request,200,OK,Thread Group 1-10,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,31,0,0
1668878596497,905,HTTP Request,200,OK,Thread Group 1-8,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,34,0,0
1668878589333,8163,HTTP Request,200,OK,Thread Group 1-30,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,44,0,0
1668878596438,1076,HTTP Request,200,OK,Thread Group 1-24,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878589385,8179,HTTP Request,200,OK,Thread Group 1-29,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,48,0,0
1668878596630,1140,HTTP Request,200,OK,Thread Group 1-26,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,68,0,0
1668878596796,996,HTTP Request,200,OK,Thread Group 1-19,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,30,0,0
1668878591659,6584,HTTP Request,200,OK,Thread Group 1-25,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,66,0,0
1668878597306,1080,HTTP Request,200,OK,Thread Group 1-20,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,38,0,0
1668878590554,7861,HTTP Request,200,OK,Thread Group 1-13,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,32,0,0
1668878597381,1135,HTTP Request,200,OK,Thread Group 1-10,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,126,0,0
1668878590915,7731,HTTP Request,200,OK,Thread Group 1-5,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,33,0,0
1668878591133,7546,HTTP Request,200,OK,Thread Group 1-9,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,37,0,0
1668878597792,983,HTTP Request,200,OK,Thread Group 1-19,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,31,0,0
1668878594584,4230,HTTP Request,200,OK,Thread Group 1-28,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,61,0,0
1668878594763,4080,HTTP Request,200,OK,Thread Group 1-2,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,34,0,0
1668878591079,7860,HTTP Request,200,OK,Thread Group 1-27,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,53,0,0
1668878591109,8015,HTTP Request,200,OK,Thread Group 1-4,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,26,0,0
1668878598414,1065,HTTP Request,200,OK,Thread Group 1-13,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,33,0,0
1668878591691,7836,HTTP Request,200,OK,Thread Group 1-22,text,true,,7132854,172,30,30,http://192.168.229.128/big1.pdf,34,0,0
1668878598678,878,HTTP Request,200,OK,Thread Group 1-9,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,32,0,0
1668878595533,4079,HTTP Request,200,OK,Thread Group 1-18,text,true,,3819263,172,30,30,http://192.168.229.128/big2.pdf,33,0,0
1668878598645,1155,HTTP Request,200,OK,Thread Group 1-5,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,34,0,0
1668878598815,1161,HTTP Request,200,OK,Thread Group 1-28,bin,true,,953751,172,30,30,http://192.168.229.128/big3.jpg,27,0,0
